0x29e1910,525385.932680,524178.607237,1997105.112715,1061344.033195,0.300000,0.007538
0x29e1910,525432.108402,524178.607237,2053439.090777,4680894.724473,0.300000,0.001709
0x29e1910,525562.868249,524178.607237,2212964.962797,4373795.574957,0.300000,0.001829
0x29e1910,525577.490972,524178.607237,2230804.557290,606672.452726,0.300000,0.013187
0x29e1910,525503.984076,524178.607237,2141126.785009,1075613.989312,0.300000,0.007438
0x29e1910,525447.769877,524178.607237,2072545.953350,1081429.995471,0.300000,0.007398
0x29e1910,525479.894410,524178.607237,2111737.602552,4280192.147553,0.300000,0.001869
0x29e1910,525482.762047,524178.607237,2115236.095206,53073.054628,0.300000,0.150736
0x29e1910,525400.505334,524178.607237,2014883.622731,1067006.337240,0.300000,0.007498
0x29e1910,525448.855928,524178.607237,2073870.925519,4793074.100791,0.300000,0.001669
0x29e1910,525494.859959,524178.607237,2129995.441847,1096248.951708,0.300000,0.007298
0x29e1910,525439.100860,524178.607237,2061969.828279,1055741.508441,0.300000,0.007578
0x29e1910,525385.942394,524178.607237,1997116.963892,1058535.357726,0.300000,0.007558
0x29e1910,525429.213459,524178.607237,2049907.284563,4573846.260287,0.300000,0.001749
0x29e1910,525469.183753,524178.607237,2098670.694586,1039283.290803,0.300000,0.007698
0x29e1910,525413.575418,524178.607237,2030829.011147,1055741.508441,0.300000,0.007578
0x29e1910,525361.483737,524178.607237,1967277.614949,1036590.014103,0.300000,0.007718
0x29e1910,525301.179333,524178.607237,1893706.768616,617918.679961,0.300000,0.012947
0x29e1910,525334.261732,524178.607237,1934067.007353,4422149.519978,0.300000,0.001809
0x29e1910,539602.038876,538427.413180,1971460.512659,606672.452727,0.300000,0.013187
0x29e1910,539622.315284,538427.413180,1996197.552610,4104511.182241,0.300000,0.001949
0x29e1910,539636.497613,538427.413180,2013499.870419,425627.853517,0.300000,0.018796
0x29e1910,539568.880285,538427.413180,1931007.320658,1044712.049689,0.300000,0.007658
0x29e1910,539522.135894,538427.413180,1873979.571668,1050197.821283,0.300000,0.007618
0x29e1910,540690.920429,538427.413180,1924975.486198,4280192.147553,0.280000,0.001869
0x29e1910,540720.841091,538427.413180,1974361.145397,1102290.877806,0.280000,0.007258
0x29e1910,540628.256403,538427.413180,1916393.124841,1050197.821279,0.280000,0.007618
0x29e1910,540487.188996,538427.413180,1828069.682556,45065.500556,0.280000,0.177519
0x29e1910,540355.797385,538427.413180,1745804.334101,1061344.033191,0.280000,0.007538
0x29e1910,540439.832464,538427.413180,1798419.375045,4062821.442185,0.280000,0.001969
0x29e1910,540518.157020,538427.413180,1847459.012125,1055741.508441,0.280000,0.007578
0x29e1910,540438.469515,538427.413180,1797566.021779,1093252.758730,0.280000,0.007318
0x29e1910,540364.357467,538427.413180,1751163.870338,1064167.653169,0.280000,0.007518
0x29e1910,540295.027129,538427.413180,1707755.585707,1093252.758730,0.280000,0.007318
0x29e1910,540431.447000,538427.413180,1793169.168345,4971800.668485,0.280000,0.001609
0x29e1910,540738.345835,538427.413180,1985321.007056,4573846.260287,0.280000,0.001749
0x29e1910,532710.191585,530298.957576,2039992.039044,1093252.758730,0.280000,0.007318
0x29e1910,532610.236486,530298.957576,1977409.344186,1047447.752908,0.280000,0.007638
0x29e1910,532716.509370,530298.957576,2043947.654889,4971800.668485,0.280000,0.001609
0x29e1910,532816.209578,530298.957576,2106370.760130,1052962.368242,0.280000,0.007598
0x29e1910,532670.202083,530298.957576,2014954.288521,326466.153772,0.280000,0.024505
0x29e1910,532535.384153,530298.957576,1930543.694262,1087309.239604,0.280000,0.007358
0x29e1910,532447.555922,530298.957576,1875553.729738,1069860.206291,0.280000,0.007478
0x29e1910,532363.060065,530298.957576,1822650.191578,1041990.599351,0.280000,0.007678
0x29e1910,530995.607343,530298.957576,1758251.903870,607593.979050,0.310000,0.013167
0x29e1910,530987.011866,530298.957576,1698096.360460,1044712.049689,0.310000,0.007658
0x29e1910,531025.418610,530298.957576,1763282.054178,4373795.574957,0.310000,0.001829
0x29e1910,531042.574136,530298.957576,1792399.202578,56719.356397,0.310000,0.141045
0x29e1910,530995.898007,530298.957576,1713178.327857,1072729.382488,0.310000,0.007458
0x29e1910,530970.700358,530298.957576,1670411.718415,1028593.292587,0.310000,0.007778
0x29e1910,530938.100516,530298.957576,1615081.766517,597608.635313,0.310000,0.013387
0x29e1910,530896.376960,530298.957576,1544266.627561,437738.236611,0.310000,0.018276
0x29e1910,530857.500176,530298.957576,1478283.160271,605753.717492,0.310000,0.013207
0x29e1910,530833.418453,530298.957576,1437410.551323,1084361.648504,0.310000,0.007378
0x29e1910,530819.440867,530298.957576,1413687.149364,1055741.508441,0.310000,0.007578
0x29e1910,530875.757333,530298.957576,1509270.046705,4736320.265775,0.310000,0.001689
0x29e1910,530996.294341,530298.957576,1713851.004000,4626751.384092,0.310000,0.001729
0x29e1910,529607.513952,528881.965044,1760316.958621,242818.271682,0.310000,0.032946
0x29e1910,529565.926899,528881.965044,1689733.498708,1090272.899092,0.310000,0.007338
0x29e1910,529542.105794,528881.965044,1649303.222322,1036590.014103,0.310000,0.007718
0x29e1910,529519.878247,528881.965044,1611577.607841,1093252.758730,0.310000,0.007318
0x29e1910,529499.291134,528881.965044,1576636.212084,1047447.752912,0.310000,0.007638
0x29e1910,529479.479645,528881.965044,1543011.240526,1064167.653169,0.310000,0.007518
0x29e1910,529461.481590,528881.965044,1512464.113258,1075613.989312,0.310000,0.007438
0x29e1910,529281.868508,528881.965044,1483437.359562,1050197.821283,0.320000,0.007618
0x29e1910,529269.300454,528881.965044,1441430.810758,615068.213921,0.320000,0.013007
0x29e1910,529296.214947,528881.965044,1504840.425744,4234876.930147,0.320000,0.001889
0x29e1910,529313.631745,528881.965044,1545873.800453,48089.859850,0.320000,0.166355
0x29e1910,529338.361508,528881.965044,1604136.267827,4851204.558122,0.320000,0.001649
0x29e1910,529375.138125,528881.965044,1690780.706429,1044712.049689,0.320000,0.007658
0x29e1910,529358.100606,528881.965044,1650640.900322,1093252.758730,0.320000,0.007318
0x29e1910,529342.351570,528881.965044,1613536.716189,1058535.357730,0.320000,0.007558
0x29e1910,529373.863483,528881.965044,1687777.694567,4471584.558769,0.320000,0.001789
0x29e1910,529403.536544,528881.965044,1757686.402319,1072729.382488,0.320000,0.007458
0x29e1910,529432.694925,528881.965044,1826382.540121,4573846.260287,0.320000,0.001749
0x29e1910,529460.051193,528881.965044,1890832.961915,1078514.151585,0.320000,0.007418
0x29e1910,529437.484310,528881.965044,1837666.164248,1055741.508441,0.320000,0.007578
0x29e1910,529462.820014,528881.965044,1897356.208999,4471584.558769,0.320000,0.001789
0x29e1910,529487.241880,528881.965044,1954893.281081,1108399.772595,0.320000,0.007218
0x29e1910,529516.935333,528881.965044,2024850.030810,4971800.668485,0.320000,0.001609
0x29e1910,529595.151203,528881.965044,2209123.918131,4793074.100791,0.320000,0.001669
0x29e1910,529608.721793,528881.965044,2241095.760113,617918.679961,0.320000,0.012947
0x29e1910,529613.168533,528881.965044,2251572.124728,4190511.182304,0.320000,0.001909
0x29e1910,529623.321574,528881.965044,2275492.340517,1055741.508441,0.320000,0.007578
0x29e1910,553026.659580,550279.482825,2196953.583425,1061344.033195,0.280000,0.007538
0x29e1910,552793.475510,550279.482825,2124310.600647,1081429.995471,0.280000,0.007398
0x29e1910,552855.558250,550279.482825,2163181.105340,4373795.574957,0.280000,0.001829
0x29e1910,552860.280270,550279.482825,2166137.600321,45582.406360,0.280000,0.175506
0x29e1910,552671.286611,550279.482825,2047807.144530,618874.715579,0.280000,0.012927
0x29e1910,552523.482908,550279.482825,1955266.052614,608518.309202,0.280000,0.013147
0x29e1910,552594.444786,550279.482825,1999695.857236,4680894.724473,0.280000,0.001709
0x29e1910,552685.796235,550279.482825,2056891.736860,1093252.758730,0.280000,0.007318
0x29e1910,552561.207444,550279.482825,1978885.689227,603014.132099,0.280000,0.013267
0x29e1910,552443.452203,550279.482825,1905158.181971,1069860.206291,0.280000,0.007478
0x29e1910,552520.366986,550279.482825,1953315.148721,4234876.930147,0.280000,0.001889
0x29e1910,552551.024257,550279.482825,1972509.913182,268151.220448,0.280000,0.029834
0x29e1910,552416.094360,550279.482825,1888029.215730,1058535.357730,0.280000,0.007558
0x29e1910,531823.043755,529537.248829,1960691.907576,4971800.668485,0.280000,0.001609
0x29e1910,531930.342081,529537.248829,2027872.256057,1033910.660433,0.280000,0.007738
0x29e1910,531796.738390,529537.248829,1944221.905983,429282.142253,0.280000,0.018636
0x29e1910,531675.433879,529537.248829,1868272.172229,1105336.884715,0.280000,0.007238
0x29e1910,531585.710447,529537.248829,1812095.607334,890457.089151,0.280000,0.008984
0x29e1910,531475.948885,529537.248829,1743373.007247,603924.569725,0.280000,0.013247
0x29e1910,531560.332194,529537.248829,1796206.077978,4522137.357666,0.280000,0.001769
0x29e1910,529805.252050,529537.248829,1845600.997372,603014.132102,0.340000,0.013267
0x29e1910,529838.951915,529537.248829,1890178.628802,4471584.558769,0.340000,0.001789
0x29e1910,529850.211889,529537.248829,1940959.633117,884549.687602,0.340000,0.009044
0x29e1910,529829.062415,529537.248829,1845578.277422,41011.857636,0.340000,0.195066
0x29e1910,529807.398305,529537.248829,1747875.980502,621760.655194,0.340000,0.012867
0x29e1910,529794.551125,529537.248829,1689936.884759,1078514.151589,0.340000,0.007418
0x29e1910,529809.025289,529537.248829,1755213.464851,4326487.643664,0.340000,0.001849
0x29e1910,529822.323861,529537.248829,1815188.282209,1044712.049689,0.340000,0.007658
0x29e1910,529811.496836,529537.248829,1766359.820429,1072729.382488,0.340000,0.007458
0x29e1910,529800.753698,529537.248829,1717909.673653,958755.542738,0.340000,0.008344
0x29e1910,529790.915100,529537.248829,1673538.888572,1102290.877806,0.340000,0.007258
0x29e1910,529805.138780,529537.248829,1737685.821288,4234876.930147,0.340000,0.001889
0x29e1910,519216.500608,518936.465122,1781859.804196,611308.251179,0.340000,0.013087
0x29e1910,519199.711795,518936.465122,1706144.458119,605753.717492,0.340000,0.013207
0x29e1910,519215.188007,518936.465122,1775940.146629,4971800.668485,0.340000,0.001609
0x29e1910,519259.203309,518936.465122,1974443.388498,4736320.265775,0.340000,0.001689
0x29e1910,519267.878882,518936.465122,2013569.086093,426990.897661,0.340000,0.018736
0x29e1910,519249.615639,518936.465122,1931204.255139,1047447.752912,0.340000,0.007638
0x29e1910,519264.594118,518936.465122,1998755.232086,4910762.339757,0.340000,0.001629
0x29e1910,519278.828341,518936.465122,2062949.711358,1078514.151585,0.340000,0.007418
0x29e1910,519264.557106,518936.465122,1998588.313746,1052962.368242,0.340000,0.007598
0x29e1910,519262.219736,518936.465122,1988047.078274,2618593.679253,0.340000,0.003055
0x29e1910,519255.563393,518936.465122,1958027.845588,427904.454196,0.340000,0.018696
0x29e1910,519230.990099,518936.465122,1847205.509829,53014.021423,0.340000,0.150903
0x29e1910,519235.549921,518936.465122,1867769.709285,4280192.147553,0.340000,0.001869
0x29e1910,519243.748585,518936.465122,1904744.610160,603014.132101,0.340000,0.013267
0x29e1910,519228.320634,518936.465122,1835166.573409,1050197.821283,0.340000,0.007618
0x29e1910,519217.226503,518936.465122,1785133.497482,1069860.206291,0.340000,0.007478
0x29e1910,519234.029104,518936.465122,1860911.022877,4851204.558122,0.340000,0.001649
0x29e1910,519273.035690,518936.465122,2036825.617189,4326487.643664,0.340000,0.001849
0x29e1910,519282.526385,518936.465122,2079627.406031,1075613.989316,0.340000,0.007438
0x29e1910,519292.088817,518936.465122,2122752.718969,4422149.519978,0.340000,0.001809
0x29e1910,519296.191253,518936.465122,2141254.169686,398360.748094,0.340000,0.020082
0x29e1910,519276.181611,518936.465122,2051013.307761,1087309.239599,0.340000,0.007358
0x29e1910,519262.046218,518936.465122,1987264.538250,1039283.290806,0.340000,0.007698
0x29e1910,519248.617079,518936.465122,1926700.881657,1058535.357730,0.340000,0.007558
0x29e1910,519236.054389,518936.465122,1870044.792188,1039283.290806,0.340000,0.007698
0x29e1910,519252.285940,518936.465122,1943246.959883,4971800.668485,0.340000,0.001609
0x29e1910,526191.481002,525866.348022,1992173.478664,432999.723228,0.340000,0.018476
0x29e1910,526201.629807,525866.348022,2037943.258454,4971800.668485,0.340000,0.001609
0x29e1910,527208.121002,525866.348022,2086450.346933,609445.455999,0.300000,0.013127
0x29e1910,527168.189432,525866.348022,2114101.508524,4422149.519978,0.300000,0.001809
0x29e1910,527201.638865,525866.348022,2154909.523799,1072729.382488,0.300000,0.007458
0x29e1910,527117.116720,525866.348022,2051793.244488,41022.033476,0.300000,0.195017
0x29e1910,527038.669674,525866.348022,1956088.533626,1096248.951708,0.300000,0.007298
0x29e1910,526991.744251,525866.348022,1898839.926958,1041990.599351,0.300000,0.007678
0x29e1910,527050.295175,525866.348022,1970271.543258,4971800.668485,0.300000,0.001609
0x29e1910,527093.488286,525866.348022,2022966.762220,603924.569725,0.300000,0.013247
0x29e1910,527113.241491,525866.348022,2047065.499724,4190511.182304,0.300000,0.001909
0x29e1910,527144.342892,525866.348022,2085008.936665,1081429.995471,0.300000,0.007398
0x29e1910,527090.571199,525866.348022,2019407.941073,1055741.508441,0.300000,0.007578
0x29e1910,527040.424272,525866.348022,1958229.127339,1087309.239604,0.300000,0.007358
0x29e1910,526993.735566,525866.348022,1901269.313835,1064167.653169,0.300000,0.007518
0x29e1910,527043.623007,525866.348022,1962131.556658,4626751.384092,0.300000,0.001729
0x29e1910,527089.491879,525866.348022,2018091.179559,1033910.660433,0.300000,0.007738
0x29e1910,527038.076872,525866.348022,1955365.320739,1058535.357730,0.300000,0.007558
0x29e1910,519731.232481,518613.046553,1882790.121292,603014.132102,0.300000,0.013267
0x29e1910,519676.900519,518613.046553,1816505.601093,1108399.772595,0.300000,0.007218
0x29e1910,519736.836678,518613.046553,1889627.192127,4793074.100791,0.300000,0.001669
0x29e1910,519895.033272,518613.046553,2082625.657000,4971800.668485,0.300000,0.001609
0x29e1910,519284.898100,518613.046553,2143471.338523,1081429.995471,0.320000,0.007398
0x29e1910,519273.511738,518613.046553,2074646.207701,1072729.382484,0.320000,0.007458
0x29e1910,519246.386289,518613.046553,2010739.585658,1096248.951708,0.320000,0.007298
0x29e1910,519207.027234,518613.046553,1918011.013046,51172.612788,0.320000,0.156334
0x29e1910,519212.563916,518613.046553,1931055.244876,4190511.182304,0.320000,0.001909
0x29e1910,519231.609912,518613.046553,1975926.952920,1064167.653169,0.320000,0.007518
0x29e1910,519225.915201,518613.046553,1962510.409382,2472894.779831,0.320000,0.003235
0x29e1910,519257.943767,518613.046553,2037968.605235,3793132.118344,0.320000,0.002109
0x29e1910,519269.020406,518613.046553,2064064.783111,1093252.758730,0.320000,0.007318
0x29e1910,519233.310677,518613.046553,1979933.896580,427447.187807,0.320000,0.018716
0x29e1910,519199.506804,518613.046553,1900293.140195,1064167.653169,0.320000,0.007518
0x29e1910,519219.395245,518613.046553,1947149.619233,4190511.182304,0.320000,0.001909
0x29e1910,519238.157168,518613.046553,1991352.062585,1075613.989312,0.320000,0.007438
0x29e1910,519264.752577,518613.046553,2054009.925662,4851204.558122,0.320000,0.001649
0x29e1910,519283.276328,518613.046553,2097651.243358,611308.251177,0.320000,0.013087
0x29e1910,519240.062167,518613.046553,1995840.173311,428362.699964,0.320000,0.018676
0x29e1910,519206.357076,518613.046553,1916432.143212,1102290.877802,0.320000,0.007258
0x29e1910,519177.242344,518613.046553,1847838.839923,604837.760688,0.320000,0.013227
0x29e1910,519149.368896,518613.046553,1782169.959401,1055741.508441,0.320000,0.007578
0x29e1910,519129.738136,518613.046553,1735920.568423,1075613.989316,0.320000,0.007438
0x29e1910,529155.290489,528085.075231,1802816.126524,4471584.558769,0.300000,0.001789
0x29e1910,529167.357057,528085.075231,1848459.458086,550462.822486,0.300000,0.014533
0x29e1910,529207.889049,528085.075231,1897908.134740,4680894.724473,0.300000,0.001709
0x29e1910,529232.476624,528085.075231,1927904.761874,46226.515452,0.300000,0.173061
0x29e1910,529147.728811,528085.075231,1824513.169543,604837.760688,0.300000,0.013227
0x29e1910,529197.041060,528085.075231,1884673.683084,4910762.339757,0.300000,0.001629
0x29e1910,529254.871908,528085.075231,1955226.812540,1047447.752912,0.300000,0.007638
0x29e1910,529208.136315,528085.075231,1898209.797318,1096248.951704,0.300000,0.007298
0x29e1910,529165.160666,528085.075231,1845779.881043,1075613.989312,0.300000,0.007438
0x29e1910,529207.926230,528085.075231,1897953.495271,4234876.930147,0.300000,0.001889
0x29e1910,529235.858832,528085.075231,1932031.026331,618874.715579,0.300000,0.012927
0x29e1910,529178.247782,528085.075231,1861746.048465,1067006.337240,0.300000,0.007498
0x29e1910,529124.278214,528085.075231,1795903.645822,616015.442715,0.300000,0.012987
0x29e1910,529074.094967,528085.075231,1734680.522010,1078514.151585,0.300000,0.007418
0x29e1910,529039.375518,528085.075231,1692323.097507,1078514.151585,0.300000,0.007418
