0x29f6e00,578469.193865,575423.203534,2133877.607759,613182.468691,0.300000,0.013047
0x29f6e00,578307.476369,575423.203534,2051136.260118,1090272.899097,0.300000,0.007338
0x29f6e00,578156.074748,575423.203534,1973672.940711,611308.251177,0.300000,0.013087
0x29f6e00,578212.653634,575423.203534,2002621.034675,4234876.930147,0.300000,0.001889
0x29f6e00,578295.960190,575423.203534,2045244.107984,1093252.758730,0.300000,0.007318
0x29f6e00,578144.966623,575423.203534,1967989.565366,603014.132101,0.300000,0.013267
0x29f6e00,578001.350735,575423.203534,1894509.748016,1055741.508441,0.300000,0.007578
0x29f6e00,578131.110660,575423.203534,1960900.282472,4793074.100791,0.300000,0.001669
0x29f6e00,578224.134644,575423.203534,2008495.193386,605753.717493,0.300000,0.013207
0x29f6e00,578075.583518,575423.203534,1932490.304545,1055741.508441,0.300000,0.007578
0x29f6e00,578149.425679,575423.203534,1970271.002279,3981932.047637,0.300000,0.002009
0x29f6e00,578155.217656,575423.203534,1973234.416826,51720.653569,0.300000,0.154677
0x29f6e00,573776.865833,571214.216514,1882371.404719,1078514.151585,0.300000,0.007418
0x29f6e00,573877.263664,571214.216514,1933739.079834,4280192.147553,0.300000,0.001869
0x29f6e00,573922.663782,571214.216514,1956967.654715,308751.117939,0.300000,0.025911
0x29f6e00,573764.066282,571214.216514,1875822.626182,1090272.899092,0.300000,0.007338
0x29f6e00,573634.654992,571214.216514,1809610.467292,609445.455999,0.300000,0.013127
0x29f6e00,573456.713931,571214.216514,1718568.474369,187890.185127,0.300000,0.042578
0x29f6e00,573533.693689,571214.216514,1757954.496893,4471584.558769,0.300000,0.001789
0x29f6e00,573662.028711,571214.216514,1823615.992128,1081429.995471,0.300000,0.007398
0x29f6e00,573538.879048,571214.216514,1760607.540285,613182.468691,0.300000,0.013047
0x29f6e00,573421.018391,571214.216514,1700305.162530,1039283.290803,0.300000,0.007698
0x29f6e00,573536.249872,571214.216514,1759262.345201,4190511.182304,0.300000,0.001909
0x29f6e00,573616.836185,571214.216514,1800493.630142,607593.979050,0.300000,0.013167
0x29f6e00,573466.209315,571214.216514,1723426.704732,604837.760688,0.300000,0.013227
0x29f6e00,573589.121926,571214.216514,1786313.871275,4793074.100791,0.300000,0.001669
0x29f6e00,573732.878922,571214.216514,1859865.885122,1061344.033191,0.300000,0.007538
0x29f6e00,573631.787513,571214.216514,1808143.346931,1055741.508441,0.300000,0.007578
0x29f6e00,573726.408976,571214.216514,1856555.593345,4062821.442185,0.300000,0.001969
0x29f6e00,573814.576029,571214.216514,1901665.497709,1050197.821279,0.300000,0.007618
0x29f6e00,573679.438438,571214.216514,1832523.527226,610375.432333,0.300000,0.013107
0x29f6e00,564386.344870,562092.794863,1735567.665755,49424.769403,0.300000,0.161862
0x29f6e00,562288.869063,562092.794863,1659685.780427,1069860.206291,0.360000,0.007478
0x29f6e00,562325.353804,562092.794863,1739852.174098,4736320.265775,0.360000,0.001689
0x29f6e00,562340.001895,562092.794863,1814035.203999,1044712.049689,0.360000,0.007658
0x29f6e00,562350.511677,562092.794863,1867260.397236,4234876.930147,0.360000,0.001889
0x29f6e00,562384.583287,562092.794863,2039810.884403,4851204.558122,0.360000,0.001649
0x29f6e00,562396.375302,562092.794863,2099529.750495,1081429.995471,0.360000,0.007398
0x29f6e00,562396.769409,562092.794863,2101525.643618,3180819.698310,0.360000,0.002515
0x29f6e00,562420.412597,562092.794863,2221262.972933,4736320.265775,0.360000,0.001689
0x29f6e00,562447.631847,562092.794863,2359110.723027,3981932.047637,0.360000,0.002009
0x29f6e00,562466.205904,562092.794863,2453176.208836,3654511.662703,0.360000,0.002189
0x29f6e00,562464.912144,562092.794863,2446624.160700,1050197.821283,0.360000,0.007618
0x29f6e00,562445.835485,562092.794863,2350013.324047,848882.928947,0.360000,0.009424
0x29f6e00,562425.165263,562092.794863,2245332.125438,606672.452726,0.360000,0.013187
0x29f6e00,562404.286275,562092.794863,2139593.669906,606672.452727,0.360000,0.013187
0x29f6e00,562407.858973,562092.794863,2157687.053921,4234876.930147,0.360000,0.001889
0x29f6e00,562414.169032,562092.794863,2189643.388785,1072729.382488,0.360000,0.007458
0x29f6e00,562397.014845,562092.794863,2102768.615498,614123.893703,0.360000,0.013027
0x29f6e00,562377.993723,562092.794863,2006439.037387,605753.717493,0.360000,0.013207
0x29f6e00,562363.213110,562092.794863,1931584.871061,1087309.239604,0.360000,0.007358
0x29f6e00,562345.878005,562092.794863,1843793.868087,54856.742008,0.360000,0.145834
0x29f6e00,573353.197739,565142.774636,1736635.886890,311146.333101,0.270000,0.025711
0x29f6e00,572220.856885,565142.774636,1669593.271875,1084361.648504,0.270000,0.007378
0x29f6e00,572757.263397,565142.774636,1753293.124137,4851204.558122,0.270000,0.001649
0x29f6e00,573162.459407,565142.774636,1816519.139159,616965.593548,0.270000,0.012967
0x29f6e00,573463.052197,565142.774636,1863423.066713,4471584.558769,0.270000,0.001789
0x29f6e00,574551.372786,565142.774636,2033242.542254,4522137.357666,0.270000,0.001769
0x29f6e00,575660.244323,565142.774636,2206268.748669,4910762.339757,0.270000,0.001629
0x29f6e00,576777.892593,565142.774636,2380664.459919,4910762.339757,0.270000,0.001629
0x29f6e00,577008.063467,565142.774636,2416579.885437,965699.566326,0.270000,0.008284
0x29f6e00,576426.626880,565142.774636,2325853.625889,1055741.508441,0.270000,0.007578
0x29f6e00,575896.802471,565142.774636,2243180.832393,1033910.660433,0.270000,0.007738
0x29f6e00,575271.211972,565142.774636,2145564.880336,426990.897662,0.270000,0.018736
0x29f6e00,575428.553947,565142.774636,2170116.222843,4626751.384092,0.270000,0.001729
0x29f6e00,575709.205636,565142.774636,2213908.578868,1072729.382488,0.270000,0.007458
0x29f6e00,575103.930764,565142.774636,2119462.638592,427904.454196,0.270000,0.018696
0x29f6e00,574440.815510,565142.774636,2015991.395172,603924.569726,0.270000,0.013247
0x29f6e00,574722.678995,565142.774636,2059972.837479,4793074.100791,0.270000,0.001669
0x29f6e00,575817.795674,565142.774636,2230852.761893,4626751.384092,0.270000,0.001729
0x29f6e00,576726.887069,565142.774636,2372705.654830,4234876.930147,0.270000,0.001889
0x29f6e00,573470.290894,561961.830505,2357720.109451,47337.751123,0.270000,0.168998
0x29f6e00,564070.159311,561961.830505,2240730.847292,1041990.599351,0.310000,0.007678
0x29f6e00,564056.036706,561961.830505,2143880.147984,437738.236611,0.310000,0.018276
0x29f6e00,563936.210517,561961.830505,2053366.022570,1044712.049689,0.310000,0.007658
0x29f6e00,563823.598476,561961.830505,1968301.308672,425627.853517,0.310000,0.018796
0x29f6e00,563719.819793,561961.830505,1889909.123866,1081429.995471,0.310000,0.007398
0x29f6e00,563612.260572,561961.830505,1808661.201946,180244.880550,0.310000,0.044384
0x29f6e00,563491.371854,561961.830505,1717344.465195,606672.452726,0.310000,0.013187
0x29f6e00,563563.654892,561961.830505,1771945.516685,4522137.357666,0.310000,0.001769
0x29f6e00,563652.694888,561961.830505,1839204.414400,1108399.772595,0.310000,0.007218
0x29f6e00,563716.380068,561961.830505,1887310.829759,4062821.442185,0.310000,0.001969
0x29f6e00,563746.962149,561961.830505,1910411.875621,429282.142251,0.310000,0.018636
0x29f6e00,563801.958988,561961.830505,1951955.305358,4680894.724473,0.310000,0.001709
0x29f6e00,564015.882845,561961.830505,2113548.784918,4234876.930147,0.310000,0.001889
0x29f6e00,564042.663160,561961.830505,2133778.059294,620795.689358,0.310000,0.012887
0x29f6e00,564053.597777,561961.830505,2142037.833672,3904200.737429,0.310000,0.002049
0x29f6e00,564083.121672,561961.830505,2164339.549011,1072729.382488,0.310000,0.007458
0x29f6e00,564143.900726,561961.830505,2210250.738758,4680894.724473,0.310000,0.001709
0x29f6e00,564367.224597,561961.830505,2378944.787517,4971800.668485,0.310000,0.001609
0x29f6e00,564422.969440,561961.830505,2421053.242854,1093252.758730,0.310000,0.007318
0x29f6e00,557110.283810,554797.905519,2301518.727020,43858.540358,0.310000,0.182405
0x29f6e00,555112.327617,554797.905519,2285465.168190,4062821.442185,0.360000,0.001969
0x29f6e00,555142.980286,554797.905519,2302376.565848,1033910.660437,0.360000,0.007738
0x29f6e00,555135.882655,554797.905519,2266431.695930,2457700.691820,0.360000,0.003255
0x29f6e00,555149.626864,554797.905519,2336037.151217,4234876.930147,0.360000,0.001889
0x29f6e00,555153.757581,554797.905519,2356956.538195,1087309.239604,0.360000,0.007358
0x29f6e00,555154.808733,554797.905519,2362279.936144,3793132.118344,0.360000,0.002109
0x29f6e00,555178.676181,554797.905519,2483153.000345,4680894.724473,0.360000,0.001709
0x29f6e00,555207.741557,554797.905519,2630350.170626,4851204.558122,0.360000,0.001649
0x29f6e00,555209.016320,554797.905519,2636806.015718,611308.251177,0.360000,0.013087
0x29f6e00,555186.278026,554797.905519,2521651.384153,1093252.758730,0.360000,0.007318
0x29f6e00,555165.042833,554797.905519,2414108.978708,616965.593548,0.360000,0.012967
0x29f6e00,555157.403394,554797.905519,2375420.205236,3013097.595115,0.360000,0.002655
0x29f6e00,555171.190117,554797.905519,2445240.964819,3904200.737429,0.360000,0.002049
0x29f6e00,555171.899925,554797.905519,2448835.678560,1099261.612685,0.360000,0.007278
0x29f6e00,555154.625841,554797.905519,2361353.710566,1087309.239604,0.360000,0.007358
0x29f6e00,555138.153841,554797.905519,2277933.771874,1050197.821279,0.360000,0.007618
0x29f6e00,555122.651769,554797.905519,2199425.887234,1072729.382484,0.360000,0.007458
0x29f6e00,555107.132655,554797.905519,2120831.692700,890457.089151,0.360000,0.008984
0x29f6e00,555113.944095,554797.905519,2155327.195031,4422149.519978,0.360000,0.001809
0x29f6e00,555115.027031,554797.905519,2160811.561214,59899.373246,0.360000,0.133557
0x29f6e00,600750.670681,565984.781634,2033331.306746,310187.679833,0.240000,0.025791
0x29f6e00,595856.661787,565984.781634,1947020.440864,1081429.995471,0.240000,0.007398
0x29f6e00,597159.077030,565984.781634,2007233.654237,4680894.724473,0.240000,0.001709
0x29f6e00,601091.263749,565984.781634,2189026.365289,4971800.668485,0.240000,0.001609
0x29f6e00,602275.546254,565984.781634,2243778.070291,1105336.884715,0.240000,0.007238
0x29f6e00,602869.363445,565984.781634,2271231.404725,4234876.930147,0.240000,0.001889
0x29f6e00,603422.742750,565984.781634,2296815.216299,1102290.877802,0.240000,0.007258
0x29f6e00,603791.900729,565984.781634,2313882.114320,4021970.076506,0.240000,0.001989
0x29f6e00,604112.627221,565984.781634,2328709.929647,1067006.337240,0.240000,0.007498
0x29f6e00,604872.306072,565984.781634,2363831.374226,4680894.724473,0.240000,0.001709
0x29f6e00,605590.997942,565984.781634,2397057.910214,1078514.151585,0.240000,0.007418
0x29f6e00,603419.987442,565984.781634,2296687.833018,604837.760688,0.240000,0.013227
0x29f6e00,604020.763701,565984.781634,2324462.898813,4851204.558122,0.240000,0.001649
0x29f6e00,604901.222656,565984.781634,2365168.244652,1061344.033195,0.240000,0.007538
0x29f6e00,605391.848529,565984.781634,2387850.841870,4373795.574957,0.240000,0.001829
0x29f6e00,608536.055412,565984.781634,2533213.698302,4910762.339757,0.240000,0.001629
0x29f6e00,608603.645885,565984.781634,2536338.538568,254130.313899,0.240000,0.031480
0x29f6e00,608134.143831,565984.781634,2514632.536954,4147065.372745,0.240000,0.001929
0x29f6e00,608269.998940,565984.781634,2520913.385329,1078514.151585,0.240000,0.007418
0x29f6e00,605549.838053,565984.781634,2395155.007704,65391.398688,0.240000,0.122340
0x29f6e00,581881.361356,565984.781634,2256469.598999,426081.233619,0.260000,0.018776
0x29f6e00,582418.470616,565984.781634,2281074.647255,4851204.558122,0.260000,0.001649
0x29f6e00,583452.686213,565984.781634,2389009.797510,3059185.720821,0.260000,0.002615
0x29f6e00,584272.648247,565984.781634,2474584.532164,4373795.574957,0.260000,0.001829
0x29f6e00,599301.476860,580155.534240,2578307.756257,3793132.118344,0.260000,0.002109
0x29f6e00,599068.839385,580155.534240,2554028.717240,612243.925586,0.260000,0.013067
0x29f6e00,597855.494116,580155.534240,2427398.830571,570889.288890,0.260000,0.014013
0x29f6e00,597868.186522,580155.534240,2428723.464097,4326487.643664,0.260000,0.001849
0x29f6e00,597892.261777,580155.534240,2431236.060395,610375.432333,0.260000,0.013107
0x29f6e00,596904.077941,580155.534240,2328104.981118,1055741.508441,0.260000,0.007578
0x29f6e00,597327.392397,580155.534240,2372283.882942,4971800.668485,0.260000,0.001609
0x29f6e00,597567.968017,580155.534240,2397391.380628,552765.341242,0.260000,0.014473
0x29f6e00,596587.268173,580155.534240,2295041.362658,1069860.206287,0.260000,0.007478
0x29f6e00,595839.654069,580155.534240,2217017.166401,1102290.877802,0.260000,0.007258
0x29f6e00,594996.295475,580155.534240,2129000.667008,603924.569726,0.260000,0.013247
0x29f6e00,595248.508687,580155.534240,2155322.713366,4471584.558769,0.260000,0.001789
0x29f6e00,595625.798038,580155.534240,2194698.238991,1061344.033195,0.260000,0.007538
0x29f6e00,594927.564845,580155.534240,2121827.645335,1069860.206291,0.260000,0.007478
0x29f6e00,595227.912195,580155.534240,2153173.175582,4147065.372745,0.260000,0.001929
0x29f6e00,595195.886367,580155.534240,2149830.823653,56977.460136,0.260000,0.140406
0x29f6e00,586330.464417,580155.534240,2047837.379355,1081429.995471,0.280000,0.007398
0x29f6e00,586108.599924,580155.534240,1964536.170131,432531.508169,0.280000,0.018496
0x29f6e00,576279.485133,570711.409387,1865562.944759,428821.928263,0.280000,0.018656
0x29f6e00,575968.547618,570711.409387,1793254.675820,1061344.033195,0.280000,0.007538
0x29f6e00,575702.463959,570711.409387,1731377.135031,607593.979050,0.280000,0.013167
0x29f6e00,575987.386633,570711.409387,1797635.673561,4910762.339757,0.280000,0.001629
0x29f6e00,576212.748511,570711.409387,1850043.397028,310669.509104,0.280000,0.025751
0x29f6e00,576399.378356,570711.409387,1893444.017292,4736320.265775,0.280000,0.001689
0x29f6e00,576606.185184,570711.409387,1941536.778960,542990.421486,0.280000,0.014733
0x29f6e00,576291.980869,570711.409387,1868468.818230,1075613.989316,0.280000,0.007438
0x29f6e00,576006.880462,570711.409387,1802168.947834,606672.452726,0.280000,0.013187
0x29f6e00,575675.655294,570711.409387,1725142.801613,610375.432332,0.280000,0.013107
0x29f6e00,575908.798754,570711.409387,1779360.125530,4522137.357666,0.280000,0.001769
0x29f6e00,576192.632364,570711.409387,1845365.403180,1084361.648500,0.280000,0.007378
0x29f6e00,575978.209057,570711.409387,1795501.435601,1061344.033195,0.280000,0.007538
0x29f6e00,575687.484895,570711.409387,1727893.765715,434410.470328,0.280000,0.018416
0x29f6e00,575861.909187,570711.409387,1768455.994378,4280192.147553,0.280000,0.001869
0x29f6e00,576591.966951,570711.409387,1938230.340164,4522137.357666,0.280000,0.001769
0x29f6e00,576726.952372,570711.409387,1969621.091365,328881.952357,0.280000,0.024325
0x29f6e00,564925.515713,559354.554163,1854877.181091,53630.994673,0.280000,0.149167
0x29f6e00,559563.908943,559354.554163,1771712.186334,1078514.151585,0.360000,0.007418
0x29f6e00,559608.763691,559354.554163,1846760.037211,4793074.100791,0.360000,0.001669
0x29f6e00,559643.918859,559354.554163,2024798.041380,4422149.519978,0.360000,0.001809
0x29f6e00,559649.049646,559354.554163,2050782.131438,434410.470329,0.360000,0.018416
0x29f6e00,559656.581637,559354.554163,2088926.752985,4851204.558122,0.360000,0.001649
0x29f6e00,559690.669471,559354.554163,2261559.400746,4680894.724473,0.360000,0.001709
0x29f6e00,559722.557957,559354.554163,2423053.790073,4851204.558122,0.360000,0.001649
0x29f6e00,559729.164837,559354.554163,2456513.325336,1033910.660437,0.360000,0.007738
0x29f6e00,559708.321933,559354.554163,2350957.610209,607593.979050,0.360000,0.013167
0x29f6e00,559709.791095,559354.554163,2358397.957531,4326487.643664,0.360000,0.001849
0x29f6e00,559710.006698,559354.554163,2359489.846095,425627.853517,0.360000,0.018796
0x29f6e00,559712.465271,559354.554163,2371940.914365,4680894.724473,0.360000,0.001709
0x29f6e00,559718.885989,559354.554163,2404457.664020,1072729.382488,0.360000,0.007458
0x29f6e00,559723.881468,559354.554163,2429756.507907,4522137.357666,0.360000,0.001769
0x29f6e00,559724.448364,559354.554163,2432627.466450,427904.454196,0.360000,0.018696
0x29f6e00,559698.759432,559354.554163,2302529.776708,404822.193655,0.360000,0.019762
0x29f6e00,559678.779703,559354.554163,2201345.478075,1064167.653169,0.360000,0.007518
0x29f6e00,559689.171794,559354.554163,2253974.646203,4971800.668485,0.360000,0.001609
0x29f6e00,559698.875408,559354.554163,2303117.118659,1061344.033191,0.360000,0.007538
0x29f6e00,559676.693266,559354.554163,2190779.037432,62967.137963,0.360000,0.127050
0x29f6e00,574208.997200,562678.358006,2207912.011136,4851204.558122,0.270000,0.001649
0x29f6e00,573420.685580,562678.358006,2238890.729202,526569.117052,0.270000,0.015193
0x29f6e00,572820.247696,562678.358006,2145199.543410,1047447.752912,0.270000,0.007638
0x29f6e00,572237.687495,562678.358006,2054297.957177,425627.853517,0.270000,0.018796
0x29f6e00,571603.938883,562678.358006,1955409.028684,617918.679960,0.270000,0.012947
0x29f6e00,571137.910218,562678.358006,1882690.801711,1039283.290803,0.270000,0.007698
0x29f6e00,570797.145729,562678.358006,1829518.558701,1078514.151585,0.270000,0.007418
0x29f6e00,570484.687010,562678.358006,1780763.094335,1069860.206291,0.270000,0.007478
0x29f6e00,570883.451667,562678.358006,1842985.573161,4422149.519978,0.270000,0.001809
0x29f6e00,571256.488027,562678.358006,1901193.457653,1069860.206287,0.270000,0.007478
0x29f6e00,571566.750528,562678.358006,1949606.228415,4234876.930147,0.270000,0.001889
0x29f6e00,571763.587485,562678.358006,1980320.292984,617918.679961,0.270000,0.012947
0x29f6e00,571895.445799,562678.358006,2000895.213645,3981932.047637,0.270000,0.002009
0x29f6e00,572115.201185,562678.358006,2035185.426161,1084361.648500,0.270000,0.007378
