0x29e1910,528880.612412,523191.303800,2334639.733986,4422149.519978,0.260000,0.001809
0x29e1910,524621.499716,523191.303800,2354593.157426,867288.590928,0.300000,0.009224
0x29e1910,524619.299351,523191.303800,2265333.415122,1075613.989316,0.300000,0.007438
0x29e1910,524544.442229,523191.303800,2174008.379106,624673.636365,0.300000,0.012807
0x29f6e00,585167.981523,557762.544221,1824769.708691,63891.238448,0.240000,0.125213
0x29f6e00,559193.525167,557762.544221,1743784.610681,1075613.989312,0.310000,0.007438
0x29f6e00,559275.301920,557762.544221,1700467.170408,1069860.206291,0.310000,0.007478
0x29f6e00,559387.999624,557762.544221,1785596.591785,4971800.668485,0.310000,0.001609
0x29f6e00,559492.704639,557762.544221,1864688.507618,1052962.368242,0.310000,0.007598
0x29f6e00,559418.363672,557762.544221,1808532.940796,936313.157012,0.310000,0.008544
0x29f6e00,559330.043298,557762.544221,1741817.629384,613182.468691,0.310000,0.013047
0x29f6e00,559419.711767,557762.544221,1809551.262111,4971800.668485,0.310000,0.001609
0x29f6e00,559502.665850,557762.544221,1872212.992165,591423.439606,0.310000,0.013527
0x29f6e00,559394.262145,557762.544221,1790327.165737,615068.213919,0.310000,0.013007
0x29f6e00,559281.666874,557762.544221,1705275.119932,329423.659840,0.310000,0.024285
0x29f6e00,559175.977803,557762.544221,1625439.868824,606672.452727,0.310000,0.013187
0x29f6e00,559107.646191,557762.544221,1573823.638691,1044712.049689,0.310000,0.007658
0x29f6e00,559063.376750,557762.544221,1540383.455501,1067006.337244,0.310000,0.007498
0x29f6e00,559021.502421,557762.544221,1508752.488127,1033910.660437,0.310000,0.007738
0x29f6e00,558981.730233,557762.544221,1478709.432768,1052962.368246,0.310000,0.007598
0x29f6e00,558917.648477,557762.544221,1430303.452740,404412.905356,0.310000,0.019782
0x29f6e00,558859.549346,557762.544221,1386416.618859,1096248.951708,0.310000,0.007298
0x29f6e00,558832.652391,557762.544221,1366099.237334,1047447.752908,0.310000,0.007638
0x29f6e00,558800.108898,557762.544221,1341516.582602,923345.055157,0.310000,0.008664
0x29e1910,524447.066360,523191.303800,2055210.669262,41041.426461,0.300000,0.194925
0x29e1910,524456.357997,523191.303800,2066546.384904,4422149.519978,0.300000,0.001809
0x29e1910,524492.246566,523191.303800,2110330.125822,1069860.206291,0.300000,0.007478
0x29e1910,524423.413228,523191.303800,2026354.054737,548199.596259,0.300000,0.014593
0x29e1910,524358.647795,523191.303800,1947340.791752,1055741.508441,0.300000,0.007578
0x29e1910,509338.877009,508205.506753,1890907.328511,1090272.899092,0.300000,0.007338
0x29e1910,509387.237101,508205.506753,1949906.218456,4522137.357666,0.300000,0.001769
0x29e1910,509420.143314,508205.506753,1990051.511596,623699.614600,0.300000,0.012827
0x29e1910,509447.005061,508205.506753,2022822.607931,4373795.574957,0.300000,0.001829
0x29e1910,509483.408003,508205.506753,2067233.880296,1050197.821283,0.300000,0.007618
0x29e1910,509430.352731,508205.506753,2002506.911465,1078514.151589,0.300000,0.007418
0x29e1910,509381.240353,508205.506753,1942590.238579,1069860.206291,0.300000,0.007478
0x29e1910,509334.694719,508205.506753,1885804.971686,1055741.508441,0.300000,0.007578
0x29e1910,509290.487428,508205.506753,1831872.462162,1044712.049689,0.300000,0.007658
0x29e1910,509250.203190,508205.506753,1782726.043199,1096248.951708,0.300000,0.007298
0x29e1910,509304.442491,508205.506753,1848897.517369,4522137.357666,0.300000,0.001769
0x29e1910,509436.977904,508205.506753,2010589.564962,4190511.182304,0.300000,0.001909
0x29e1910,508653.174404,508205.506753,2029944.385684,432064.304606,0.330000,0.018516
0x29e1910,508646.724874,508205.506753,1947972.170720,1087309.239599,0.330000,0.007358
0x29e1910,508629.334213,508205.506753,1891223.608978,1050197.821279,0.330000,0.007618
0x29f6e00,551992.199039,551018.547864,1286493.702053,54384.227337,0.310000,0.147101
0x29f6e00,551428.874532,551018.547864,1240213.682892,1084361.648504,0.330000,0.007378
0x29f6e00,551433.802130,551018.547864,1228509.378035,1033910.660437,0.330000,0.007738
0x29f6e00,551500.401133,551018.547864,1337166.211514,4793074.100791,0.330000,0.001669
0x29f6e00,551563.025116,551018.547864,1439337.767034,1050197.821279,0.330000,0.007618
0x29f6e00,551547.677873,551018.547864,1414298.610417,1052962.368242,0.330000,0.007598
0x29f6e00,551534.171900,551018.547864,1392263.501918,1093252.758730,0.330000,0.007318
0x29f6e00,551522.512408,551018.547864,1373240.943052,1102290.877802,0.330000,0.007258
0x29f6e00,551578.384616,551018.547864,1464396.920236,4471584.558769,0.330000,0.001789
0x29f6e00,551617.312325,551018.547864,1527907.804769,427447.187807,0.330000,0.018716
0x29f6e00,551639.613128,551018.547864,1564291.752264,3757500.379894,0.330000,0.002129
0x29f6e00,551750.303243,551018.547864,1744883.607218,4971800.668485,0.330000,0.001609
0x29f6e00,551791.496955,551018.547864,1812091.494199,603014.132101,0.330000,0.013267
0x29f6e00,551753.248170,551018.547864,1749688.279731,1087309.239599,0.330000,0.007358
0x29f6e00,551798.074595,551018.547864,1822822.969764,4680894.724473,0.330000,0.001709
0x29f6e00,551840.304961,551018.547864,1891722.167428,1102290.877802,0.330000,0.007258
0x29f6e00,551799.422832,551018.547864,1825022.629567,614123.893704,0.330000,0.013027
0x29f6e00,551751.622738,551018.547864,1747036.374656,618874.715579,0.330000,0.012927
0x29f6e00,551706.723148,551018.547864,1673782.315123,604837.760688,0.330000,0.013227
0x29f6e00,551673.356018,551018.547864,1619343.561581,1055741.508441,0.330000,0.007578
0x29e1910,508602.824700,508205.506753,1804718.744744,51100.876927,0.330000,0.156553
0x29e1910,508610.405313,508205.506753,1829455.521123,4326487.643664,0.330000,0.001849
0x29e1910,508627.565273,508205.506753,1885451.269061,1069860.206291,0.330000,0.007478
0x29e1910,508646.062730,508205.506753,1945811.486728,4573846.260287,0.330000,0.001749
0x29e1910,508700.163436,508205.506753,2122350.911249,4793074.100791,0.330000,0.001669
0x29e1910,508711.705372,508205.506753,2160014.131188,620795.689358,0.330000,0.012887
0x29e1910,508685.593994,508205.506753,2074808.445712,1058535.357726,0.330000,0.007558
0x29e1910,508696.446994,508205.506753,2110223.555711,4190511.182304,0.330000,0.001909
0x29e1910,508700.431502,508205.506753,2123225.655193,434410.470329,0.330000,0.018416
0x29e1910,508706.936792,508205.506753,2144453.475609,4471584.558769,0.330000,0.001789
0x29e1910,508757.865609,508205.506753,2310642.510941,4971800.668485,0.330000,0.001609
0x29e1910,508767.394360,508205.506753,2341736.377593,615068.213919,0.330000,0.013007
0x29e1910,520943.507369,520415.259108,2244175.460012,1044712.049689,0.330000,0.007658
0x29e1910,520953.652852,520415.259108,2277281.824955,4471584.558769,0.330000,0.001789
0x29e1910,520958.814582,520415.259108,2294125.390230,606672.452726,0.330000,0.013187
0x29e1910,520966.820573,520415.259108,2320250.246403,4793074.100791,0.330000,0.001669
0x29e1910,520979.060175,520415.259108,2360190.063232,1087309.239599,0.330000,0.007358
0x29e1910,522660.929834,520415.259108,2397552.963080,4793074.100791,0.290000,0.001669
0x29e1910,522599.203199,520415.259108,2431308.365389,1050197.821279,0.290000,0.007618
0x29e1910,522629.162504,520415.259108,2457521.961527,4626751.384092,0.290000,0.001729
0x29f6e00,551631.547364,551018.547864,1551132.390951,68874.800511,0.330000,0.116153
0x29f6e00,566811.393754,557455.154616,1472869.447228,607593.979050,0.260000,0.013167
0x29f6e00,565823.184455,557455.154616,1430778.435116,1033910.660437,0.260000,0.007738
0x29f6e00,566794.497443,557455.154616,1532148.800840,4971800.668485,0.260000,0.001609
0x29f6e00,567710.750689,557455.154616,1627772.897056,1058535.357730,0.260000,0.007558
0x29f6e00,567355.207993,557455.154616,1590666.945056,1047447.752912,0.260000,0.007638
0x29f6e00,567027.882445,557455.154616,1556505.854948,1075613.989316,0.260000,0.007438
0x29f6e00,566500.048704,557455.154616,1501418.874646,330239.575311,0.260000,0.024225
0x29f6e00,567010.835679,557455.154616,1554726.781665,4326487.643664,0.260000,0.001849
0x29f6e00,568904.111511,557455.154616,1752317.121678,4910762.339757,0.260000,0.001629
0x29f6e00,569416.569826,557455.154616,1805799.456802,253325.592494,0.260000,0.031580
0x29f6e00,568719.094018,557455.154616,1733007.907016,1102290.877802,0.260000,0.007258
0x29f6e00,568320.717827,557455.154616,1691431.668820,1075613.989316,0.260000,0.007438
0x29f6e00,567799.554389,557455.154616,1637040.829833,621760.655193,0.260000,0.012867
0x29f6e00,567301.626323,557455.154616,1585074.933452,1041990.599355,0.260000,0.007678
0x29f6e00,567966.330464,557455.154616,1654446.292333,4280192.147553,0.260000,0.001869
0x29f6e00,568603.988610,557455.154616,1720995.015779,1093252.758730,0.260000,0.007318
0x29f6e00,568065.907096,557455.154616,1664838.534302,608518.309202,0.260000,0.013147
0x29f6e00,567568.174973,557455.154616,1612893.087291,1111479.682164,0.260000,0.007198
0x29f6e00,568182.866636,557455.154616,1677044.930676,4104511.182241,0.260000,0.001949
0x29e1910,522620.064269,520415.259108,2449561.248093,42972.756171,0.290000,0.186164
0x29e1910,522619.826007,520415.259108,2449352.774752,4851204.558122,0.290000,0.001649
0x29e1910,522640.346245,520415.259108,2467307.438114,605753.717493,0.290000,0.013207
0x29e1910,522520.487709,520415.259108,2362434.400984,1078514.151585,0.290000,0.007418
0x29e1910,522424.341592,520415.259108,2278309.100950,1039283.290803,0.290000,0.007698
0x29e1910,522469.219195,520415.259108,2317575.812456,4736320.265775,0.290000,0.001689
0x29e1910,522511.910893,520415.259108,2354929.914895,1058535.357730,0.290000,0.007558
0x29e1910,522416.708781,520415.259108,2271630.593725,1069860.206291,0.290000,0.007478
0x29e1910,522328.818899,520415.259108,2194729.280467,1090272.899097,0.290000,0.007338
0x29e1910,522229.941894,520415.259108,2108214.525716,617918.679961,0.290000,0.012947
0x29e1910,522267.792881,520415.259108,2141333.134082,4626751.384092,0.290000,0.001729
0x29e1910,520054.560600,518028.905611,2290423.249167,4280192.147553,0.290000,0.001869
0x29e1910,520078.346220,518028.905611,2311235.035061,947401.462693,0.290000,0.008444
0x29e1910,520126.088679,518028.905611,2353008.419329,4971800.668485,0.290000,0.001609
0x29e1910,520284.074047,518028.905611,2491241.422640,4021970.076506,0.290000,0.001989
0x29e1910,520395.381363,518028.905611,2588632.369555,3981932.047637,0.290000,0.002009
0x29e1910,520525.836837,518028.905611,2702777.446179,4736320.265775,0.290000,0.001689
0x29e1910,521553.300576,518028.905611,2700646.591705,604837.760686,0.280000,0.013227
0x29e1910,521297.342741,518028.905611,2564423.781902,574167.147636,0.280000,0.013933
0x29e1910,521084.790764,518028.905611,2431343.272884,429743.345112,0.280000,0.018616
0x29f6e00,568073.816659,557094.254539,1702968.181087,54440.425156,0.260000,0.146950
0x29f6e00,557981.577350,557094.254539,1629724.495108,1081429.995471,0.320000,0.007398
0x29f6e00,558007.356628,557094.254539,1572298.266015,398371.410130,0.320000,0.020082
0x29f6e00,557958.702820,557094.254539,1518204.051521,1069860.206291,0.320000,0.007478
0x29f6e00,557919.337657,557094.254539,1474437.125463,610375.432333,0.320000,0.013107
0x29f6e00,557959.457125,557094.254539,1519042.701754,3722531.842898,0.320000,0.002149
0x29f6e00,558008.130540,557094.254539,1573158.715975,994511.547426,0.320000,0.008044
0x29f6e00,558051.690516,557094.254539,1621589.514147,3654511.662703,0.320000,0.002189
0x29f6e00,558194.764176,557094.254539,1780661.489601,4522137.357666,0.320000,0.001769
0x29f6e00,558359.986233,557094.254539,1964358.468648,4736320.265775,0.320000,0.001689
0x29f6e00,558400.868010,557094.254539,2009811.594582,603014.132102,0.320000,0.013267
0x29f6e00,558314.166529,557094.254539,1913415.263446,428821.928263,0.320000,0.018656
0x29f6e00,558342.436301,557094.254539,1944846.125128,4373795.574957,0.320000,0.001829
0x29f6e00,558386.906063,557094.254539,1994288.440163,1050197.821279,0.320000,0.007618
0x29f6e00,558331.941486,557094.254539,1933177.793342,1044712.049689,0.320000,0.007658
0x29f6e00,558281.429160,557094.254539,1877017.243072,1081429.995471,0.320000,0.007398
0x29f6e00,558234.096950,557094.254539,1824392.404733,1041990.599355,0.320000,0.007678
0x29f6e00,558299.166680,557094.254539,1896738.150608,4851204.558122,0.320000,0.001649
0x29f6e00,558361.611958,557094.254539,1966165.980823,1096248.951708,0.320000,0.007298
0x29f6e00,558309.379548,557094.254539,1908093.008387,1036590.014103,0.320000,0.007718
0x29e1910,520859.161013,518028.905611,2290074.664000,54029.029523,0.280000,0.148069
0x29e1910,520647.923666,518028.905611,2157817.255356,426535.580635,0.280000,0.018756
0x29e1910,520503.386424,518028.905611,2067321.321680,1084361.648504,0.280000,0.007378
0x29e1910,520377.692122,518028.905611,1988623.104270,611308.251177,0.280000,0.013087
0x29e1910,520454.132720,518028.905611,2036483.179683,4851204.558122,0.280000,0.001649
0x29e1910,520525.593322,518028.905611,2081225.239622,610375.432333,0.280000,0.013107
0x29e1910,520396.800847,518028.905611,2000587.231230,1052962.368246,0.280000,0.007598
0x29e1910,511344.810322,509083.157907,1925121.995403,609445.455999,0.280000,0.013127
0x29e1910,511408.144990,509083.157907,1964776.342236,4471584.558769,0.280000,0.001789
0x29e1910,511465.324751,509083.157907,2000577.052263,569286.127367,0.280000,0.014053
0x29e1910,511319.833833,509083.157907,1909484.013930,608518.309202,0.280000,0.013147
0x29e1910,511210.565330,509083.157907,1841070.121819,1090272.899092,0.280000,0.007338
0x29e1910,511131.816726,509083.157907,1791764.985369,1064167.653165,0.280000,0.007518
0x29e1910,511023.960750,509083.157907,1724235.487803,426535.580635,0.280000,0.018756
0x29e1910,510922.918200,509083.157907,1660971.931676,1061344.033191,0.280000,0.007538
0x29e1910,510828.679693,509083.157907,1601968.441538,432064.304606,0.280000,0.018516
0x29e1910,510707.823310,509083.157907,1526299.283989,426535.580635,0.280000,0.018756
0x29e1910,509133.428573,509083.157907,1461414.176561,615068.213921,0.380000,0.013007
0x29e1910,509139.764808,509083.157907,1420828.563524,1050197.821279,0.380000,0.007618
0x29e1910,509137.417117,509083.157907,1383015.221622,619833.714114,0.380000,0.012907
0x29f6e00,550027.709173,548884.829085,1819560.325569,35579.848915,0.320000,0.224846
0x29f6e00,549047.599752,548884.829085,1852522.475627,4626751.384092,0.370000,0.001729
0x29f6e00,549069.082292,548884.829085,1902169.167214,618874.715580,0.370000,0.012927
0x29f6e00,549076.652764,548884.829085,1957772.007580,4910762.339757,0.370000,0.001629
0x29f6e00,549101.100761,548884.829085,2137335.185003,4573846.260287,0.370000,0.001749
0x29f6e00,549123.709859,548884.829085,2303392.207760,4851204.558122,0.370000,0.001649
0x29f6e00,549145.573630,548884.829085,2463975.018086,4736320.265775,0.370000,0.001689
0x29f6e00,549149.539032,548884.829085,2493099.707183,1096248.951708,0.370000,0.007298
0x29f6e00,549142.502310,548884.829085,2441417.101859,2288935.165624,0.370000,0.003495
0x29f6e00,549133.761849,548884.829085,2377221.047321,604837.760688,0.370000,0.013227
0x29f6e00,549117.403686,548884.829085,2257075.261406,425627.853517,0.370000,0.018796
0x29f6e00,549104.044417,548884.829085,2158955.453847,1047447.752912,0.370000,0.007638
0x29f6e00,549109.761592,548884.829085,2200946.379891,4573846.260287,0.370000,0.001749
0x29f6e00,549115.134108,548884.829085,2240405.897730,1052962.368242,0.370000,0.007598
0x29f6e00,549120.873401,548884.829085,2282559.274156,4736320.265775,0.370000,0.001689
0x29f6e00,549124.278736,548884.829085,2307570.435748,605753.717492,0.370000,0.013207
0x29f6e00,549127.464359,548884.829085,2330967.877194,4736320.265775,0.370000,0.001689
0x29f6e00,549132.469770,548884.829085,2367731.112704,1067006.337240,0.370000,0.007498
0x29f6e00,549120.991097,548884.829085,2283423.719336,1055741.508441,0.370000,0.007578
0x29f6e00,549110.355191,548884.829085,2205306.185607,1090272.899092,0.370000,0.007338
0x29e1910,509133.236598,509083.157907,1315681.221054,59178.426365,0.380000,0.135184
0x29e1910,509129.297614,509083.157907,1252237.530311,605753.717493,0.380000,0.013207
0x29e1910,509126.727718,509083.157907,1210845.220272,616015.442716,0.380000,0.012987
0x29e1910,509124.325472,509083.157907,1172153.171288,606672.452726,0.380000,0.013187
0x29e1910,509122.936591,509083.157907,1149782.998879,1044712.049689,0.380000,0.007658
0x29e1910,509122.525384,509083.157907,1143159.843130,1050197.821283,0.380000,0.007618
0x29e1910,509129.881635,509083.157907,1261644.135245,4910762.339757,0.380000,0.001629
0x29e1910,509144.615421,509083.157907,1498955.512655,4971800.668485,0.380000,0.001609
0x29e1910,509150.657655,509083.157907,1596275.438140,1044712.049689,0.380000,0.007658
0x29e1910,509147.434982,509083.157907,1544369.096044,539329.785144,0.380000,0.014833
0x29e1910,509144.476335,509083.157907,1496715.310124,1072729.382488,0.380000,0.007458
0x29e1910,509150.225781,509083.157907,1589319.400650,4793074.100791,0.380000,0.001669
0x29e1910,509163.053456,509083.157907,1795929.792421,4793074.100791,0.380000,0.001669
0x29e1910,509174.614533,509083.157907,1982139.583859,4573846.260287,0.380000,0.001749
0x29e1910,509177.957709,509083.157907,2035986.824873,1061344.033195,0.380000,0.007538
0x29e1910,515107.484562,515016.947380,1973264.254379,1067006.337240,0.380000,0.007498
0x29e1910,515103.917526,515016.947380,1915811.386071,1099261.612685,0.380000,0.007278
0x29e1910,517413.949630,515016.947380,1862342.973607,1075613.989316,0.280000,0.007438
