0x1f56910,1320544.444994,1122571.424863,2012208.965973,1055741.508441,0.140000,0.007578
0x1f56910,1334911.239440,1122571.424863,2076769.478694,4971800.668485,0.140000,0.001609
0x1f56910,1345168.255079,1122571.424863,2122861.750088,612243.925586,0.140000,0.013067
0x1f56910,1326949.954778,1122571.424863,2040993.605265,1096248.951708,0.140000,0.007298
0x1f56910,1313130.139880,1122571.424863,1978891.071616,1061344.033195,0.140000,0.007538
0x1f56910,1327150.034942,1122571.424863,2041892.711746,4851204.558122,0.140000,0.001649
0x1f56910,1340205.213980,1122571.424863,2100559.177359,1052962.368242,0.140000,0.007598
0x1f56910,1319980.477961,1122571.424863,2009674.649712,331333.770547,0.140000,0.024145
0x1f56910,1323577.776184,1122571.424863,2025839.941042,4190511.182304,0.140000,0.001909
0x1f56910,1325211.521679,1113171.425234,2066022.626341,1108399.772595,0.140000,0.007218
0x1f56910,1267485.806635,1113171.425234,2119427.594020,4680894.724473,0.150000,0.001709
0x1f56910,1275442.139235,1113171.425234,2167778.745805,1058535.357730,0.150000,0.007558
0x1f56910,1261836.079768,1113171.425234,2079352.131024,536455.956937,0.150000,0.014913
0x1f56910,1249080.228664,1113171.425234,1996451.072517,1052962.368242,0.150000,0.007598
0x1f56910,1236622.441870,1113171.425234,1915487.152244,430668.730216,0.150000,0.018576
0x1f56910,1224873.892046,1113171.425234,1839132.606529,1033910.660437,0.150000,0.007738
0x1f56910,1216971.338419,1113171.425234,1787773.425931,1052962.368242,0.150000,0.007598
0x1f56910,1209771.285952,1113171.425234,1740979.843451,1072729.382488,0.150000,0.007458
0x1f56910,1203191.592109,1113171.425234,1698218.009701,1084361.648504,0.150000,0.007378
0x1f56910,1214941.056884,1113171.425234,1774578.501744,4680894.724473,0.150000,0.001709
0x1f56910,1225991.434023,1113171.425234,1846395.580368,1096248.951704,0.150000,0.007298
0x1f56910,1236603.876503,1113171.425234,1915366.494786,4736320.265775,0.150000,0.001689
0x1f56910,1246330.595928,1113171.425234,1978581.040761,1055741.508441,0.150000,0.007578
0x1f56910,1234960.385620,1113171.425234,1904685.346759,611308.251179,0.150000,0.013087
0x1f56910,1224309.990478,1113171.425234,1835467.775662,1052962.368242,0.150000,0.007598
0x1f56910,1216566.013809,1113171.425234,1785139.196439,1058535.357726,0.150000,0.007558
0x1f56910,1209335.469318,1113171.425234,1738147.444419,1055741.508441,0.150000,0.007578
0x1f56910,1202134.015337,1113171.425234,1691344.753412,970385.068527,0.150000,0.008244
0x1f56910,1214231.254940,1113171.425234,1769965.455381,4851204.558122,0.150000,0.001649
0x1f56910,1240893.438727,1113171.425234,1943244.622710,4062821.442185,0.150000,0.001969
0x1f56910,1262130.095423,1113171.425234,2081262.956790,4104511.182241,0.150000,0.001949
*************************************timeout
0x1f56910,1266680.296609,1113854.282711,2107079.918178,859831.371542,0.150000,0.009304
0x1f56910,1255366.249884,1113854.282711,2033549.234745,1075613.989312,0.150000,0.007438
0x1f56910,1245810.240478,1113854.282711,1971444.143650,1067006.337240,0.150000,0.007498
0x1f56910,1236943.526048,1113854.282711,1913818.822874,1090272.899092,0.150000,0.007338
0x1f56910,1226037.760425,1113854.282711,1842941.583356,540807.750022,0.150000,0.014793
0x1f56910,1234793.877908,1113854.282711,1899848.127793,4910762.339757,0.150000,0.001629
0x1f56910,1245771.273190,1113854.282711,1971190.892854,1102290.877806,0.150000,0.007258
0x1f56910,1233757.396863,1113854.282711,1893111.973928,420261.602207,0.150000,0.019036
0x1f56910,1219017.731558,1113854.282711,1797317.985291,396780.131792,0.150000,0.020162
0x1f56910,1206186.392008,1113854.282711,1713926.322746,613182.468691,0.150000,0.013047
0x1f56910,1195229.042568,1113854.282711,1642713.836842,607593.979050,0.150000,0.013167
0x1f56910,1204895.014025,1113854.282711,1705533.578050,4626751.384092,0.150000,0.001729
0x1f56910,1216392.149199,1113854.282711,1780254.164541,1102290.877806,0.150000,0.007258
0x1f56910,1209569.247776,1113854.282711,1735911.709818,1084361.648504,0.150000,0.007378
0x1f56910,1222388.054541,1113854.282711,1819221.921023,4971800.668485,0.150000,0.001609
0x1f56910,1250013.452333,1113854.282711,1998761.075235,4234876.930147,0.150000,0.001889
0x1f56910,1256624.983292,1113854.282711,2041729.820350,1096248.951704,0.150000,0.007298
0x1f56910,1263264.534002,1113854.282711,2084880.667542,4326487.643664,0.150000,0.001849
0x1f56910,1248660.690100,1093135.521106,2103903.131049,434410.470329,0.150000,0.018416
0x1f56910,1168920.508211,1093135.521106,2124783.360721,4422149.519978,0.170000,0.001809
0x1f56910,1172662.139633,1093135.521106,2165757.847315,1099261.612685,0.170000,0.007278
0x1f56910,1175504.071828,1093135.521106,2204088.660035,4422149.519978,0.170000,0.001809
0x1f56910,1178025.702573,1093135.521106,2238099.378538,1041990.599351,0.170000,0.007678
0x1f56910,1172341.943145,1093135.521106,2161439.168750,1058535.357730,0.170000,0.007558
0x1f56910,1167183.689994,1093135.521106,2091866.771536,1108399.772595,0.170000,0.007218
0x1f56910,1162392.186487,1093135.521106,2027240.942688,1072729.382488,0.170000,0.007458
0x1f56910,1157838.371662,1093135.521106,1965820.961039,1078514.151585,0.170000,0.007418
0x1f56910,1153599.172894,1093135.521106,1908644.391376,1081429.995471,0.170000,0.007398
0x1f56910,1149599.183502,1093135.521106,1854694.179413,1064167.653169,0.170000,0.007518
0x1f56910,1144760.478480,1093135.521106,1789431.715947,622728.625590,0.170000,0.012847
0x1f56910,1139137.859041,1093135.521106,1713596.137199,605753.717493,0.170000,0.013207
0x1f56910,1143713.967068,1093135.521106,1775316.800387,4736320.265775,0.170000,0.001689
0x1f56910,1149146.265820,1093135.521106,1848585.411974,1087309.239604,0.170000,0.007358
0x1f56910,1154791.126818,1093135.521106,1924720.975730,4971800.668485,0.170000,0.001609
0x1f56910,1158500.589181,1093135.521106,1974752.678600,430205.540031,0.170000,0.018596
0x1f56910,1151422.888863,1093135.521106,1879291.567336,560490.012194,0.170000,0.014273
0x1f56910,1145234.874132,1093135.521106,1795830.169405,611308.251177,0.170000,0.013087
0x1f56910,1149430.884119,1093135.521106,1852424.226547,4736320.265775,0.170000,0.001689
0x1f56910,1153345.082944,1093135.521106,1905217.330622,606672.452727,0.170000,0.013187
0x1f56910,1164444.726063,1083821.968996,1836639.976439,1078514.151585,0.160000,0.007418
0x1f56910,1158798.556915,1083821.968996,1786702.236579,1047447.752908,0.160000,0.007638
0x1f56910,1165839.738178,1083821.968996,1852710.940201,4573846.260287,0.160000,0.001749
0x1f56910,1170903.989369,1083821.968996,1900186.590016,604837.760688,0.160000,0.013227
0x1f56910,1161042.963785,1083821.968996,1807742.795314,330239.575311,0.160000,0.024225
0x1f56910,1166841.063507,1083821.968996,1862098.028022,4971800.668485,0.160000,0.001609
*************************************timeout
0x1f56910,1187231.861066,1083821.968996,2053254.889677,4680894.724473,0.160000,0.001709
0x1f56910,1204416.176507,1083821.968996,2214352.061079,4422149.519978,0.160000,0.001809
0x1f56910,1208180.920551,1083821.968996,2249645.268926,1102290.877802,0.160000,0.007258
0x1f56910,1211872.825950,1083821.968996,2284255.639005,4471584.558769,0.160000,0.001789
0x1f56910,1226917.316148,1083821.968996,2425292.669217,4471584.558769,0.160000,0.001789
0x1f56910,1229259.487099,1083821.968996,2447249.733290,1061344.033191,0.160000,0.007538
0x1f56910,1219787.990633,1083821.968996,2358457.642922,1081429.995471,0.160000,0.007398
0x1f56910,1223569.967398,1083821.968996,2393912.401726,4736320.265775,0.160000,0.001689
0x1f56910,1239681.205109,1083821.968996,2544949.830709,4736320.265775,0.160000,0.001689
0x1f56910,1242179.671676,1083821.968996,2568372.113557,1081429.995471,0.160000,0.007398
0x1f56910,1243436.151000,1083821.968996,2580151.184164,4422149.519978,0.160000,0.001809
0x1f56910,1242975.177111,1083821.968996,2575829.709170,605753.717492,0.160000,0.013207
0x1f56910,1242377.601714,1083821.968996,2570227.641016,4373795.574957,0.160000,0.001829
0x1f56910,1241112.019610,1083821.968996,2558363.234906,400365.085174,0.160000,0.019982
0x1f56910,1562147.480191,1083821.968996,2557168.267851,4680894.724473,0.130000,0.001709
0x1f56910,1598802.197399,1083821.968996,2679713.407071,4234876.930147,0.130000,0.001889
0x1f56910,1612642.653317,1104670.541327,2678844.266053,1099261.612685,0.130000,0.007278
0x1f56910,1614329.191791,1104670.541327,2684070.743036,4422149.519978,0.130000,0.001809
0x1f56910,1609093.344313,1104670.541327,2667845.179995,444538.272273,0.130000,0.017996
0x1f56910,1564347.993619,1104670.541327,2529182.143770,593177.535096,0.130000,0.013487
0x1f56910,1568348.878243,1104670.541327,2541580.634360,4851204.558122,0.130000,0.001649
0x1f56910,1576993.122608,1104670.541327,2568368.605645,1064167.653165,0.130000,0.007518
0x1f56910,1545971.412623,1104670.541327,2472234.271492,1093252.758730,0.130000,0.007318
0x1f56910,1516951.223367,1104670.541327,2382302.524579,1064167.653165,0.130000,0.007518
0x1f56910,1489413.044892,1104670.541327,2296963.436155,1055741.508441,0.130000,0.007578
0x1f56910,1457006.477967,1104670.541327,2196537.517178,425627.853518,0.130000,0.018796
0x1f56910,1426661.860802,1104670.541327,2102501.451221,1052962.368242,0.130000,0.007598
0x1f56910,1404661.263646,1104670.541327,2034322.980093,1039283.290806,0.130000,0.007698
0x1f56910,1379483.941901,1104670.541327,1956300.038646,611308.251179,0.130000,0.013087
0x1f56910,1350883.697408,1104670.541327,1867669.674226,554276.681316,0.130000,0.014433
0x1f56910,1362310.057135,1104670.541327,1903079.246576,4280192.147553,0.130000,0.001869
0x1f56910,1361550.975187,1080357.333348,1951758.798300,1036590.014103,0.130000,0.007718
0x1f56910,1338035.580325,1080357.333348,1878886.064060,608518.309201,0.130000,0.013147
0x1f56910,1332680.558816,1080357.333348,1862291.188170,2635849.224531,0.130000,0.003035
0x1f56910,1144054.123652,1080357.333348,1955559.606737,3981932.047637,0.170000,0.002009
0x1f56910,1147957.725019,1080357.333348,1992123.616261,1064167.653165,0.170000,0.007518
0x1f56910,1142434.297583,1080357.333348,1917625.898455,611308.251177,0.170000,0.013087
0x1f56910,1137260.490164,1080357.333348,1847843.711657,1061344.033195,0.170000,0.007538
0x1f56910,1142283.759969,1080357.333348,1915595.509023,4736320.265775,0.170000,0.001689
0x1f56910,1147073.592643,1080357.333348,1980198.802361,1099261.612681,0.170000,0.007278
0x1f56910,1150355.390603,1080357.333348,2024462.343639,4234876.930147,0.170000,0.001889
0x1f56910,1153334.782722,1080357.333348,2064647.159295,1061344.033191,0.170000,0.007538
0x1f56910,1148547.289834,1080357.333348,2000075.424024,1067006.337240,0.170000,0.007498
0x1f56910,1144109.741236,1080357.333348,1940223.593430,1078514.151585,0.170000,0.007418
0x1f56910,1138855.608067,1080357.333348,1869358.005960,605753.717492,0.170000,0.013207
0x1f56910,1133982.877023,1080357.333348,1803636.613497,1096248.951708,0.170000,0.007298
0x1f56910,1139864.133292,1080357.333348,1882960.579446,4971800.668485,0.170000,0.001609
0x1f56910,1144188.740409,1080357.333348,1941289.101792,603924.569726,0.170000,0.013247
0x1f56910,1137092.049073,1080357.333348,1845571.847498,311880.656735,0.170000,0.025651
0x1f56910,1130488.983364,1080357.333348,1756512.412654,618874.715579,0.170000,0.012927
0x1f56910,1133911.222583,1080357.333348,1802670.167875,4326487.643664,0.170000,0.001849
*************************************timeout
0x1f56910,1137099.048269,1080357.333348,1845666.249768,613182.468691,0.170000,0.013047
0x1f56910,1118291.877594,1066439.247072,1765806.203708,603014.132102,0.170000,0.013267
0x1f56910,1113844.854489,1066439.247072,1705826.584858,1069860.206291,0.170000,0.007478
0x1f56910,1110787.411567,1066439.247072,1664589.052071,1064167.653165,0.170000,0.007518
0x1f56910,1107927.234863,1066439.247072,1626012.164898,1069860.206291,0.170000,0.007478
0x1f56910,1105258.384301,1066439.247072,1590015.806048,1067006.337240,0.170000,0.007498
0x1f56910,1102748.116586,1066439.247072,1556158.347432,1064167.653165,0.170000,0.007518
0x1f56910,1107868.383603,1066439.247072,1625218.403300,4190511.182304,0.170000,0.001909
0x1f56910,1112749.446944,1066439.247072,1691052.178358,1102290.877806,0.170000,0.007258
0x1f56910,1108748.516839,1066439.247072,1637089.278444,607593.979051,0.170000,0.013167
0x1f56910,1111439.762623,1066439.247072,1673387.694839,3793132.118344,0.170000,0.002109
0x1f56910,1115009.097931,1066439.247072,1721529.421616,1047447.752912,0.170000,0.007638
0x1f56910,1120603.384772,1066439.247072,1796982.861936,4736320.265775,0.170000,0.001689
0x1f56910,1132853.335878,1066439.247072,1962205.164792,3981932.047637,0.170000,0.002009
0x1f56910,1135455.265164,1066439.247072,1997298.916986,1031873.515990,0.170000,0.007753
0x1f56910,1130946.992787,1066439.247072,1936493.193142,1078514.151585,0.170000,0.007418
0x1f56910,1135722.952483,1066439.247072,2000909.373459,4793074.100791,0.170000,0.001669
0x1f56910,1140233.172712,1066439.247072,2061741.369127,1096248.951708,0.170000,0.007298
0x1f56910,1143928.200662,1066439.247072,2111578.386578,4573846.260287,0.170000,0.001749
0x1f56910,1156505.659307,1066439.247072,2281217.976427,4910762.339757,0.170000,0.001629
0x1f56910,1169077.216023,1066439.247072,2450777.963502,4910762.339757,0.170000,0.001629
0x1f56910,1171702.532741,1066439.247072,2486187.155750,1090272.899092,0.170000,0.007338
0x1f56910,1164934.128133,1066439.247072,2394897.697833,1052962.368242,0.170000,0.007598
0x1f56910,1934124.066005,1112522.595092,2308747.889120,1067006.337240,0.110000,0.007498
0x1f56910,1875412.681335,1112522.595092,2227802.626519,1041990.599351,0.110000,0.007678
0x1f56910,1822480.316277,1112522.595092,2150420.037821,1015536.122039,0.110000,0.007878
0x1f56910,1773641.248490,1112522.595092,2079021.499502,1072729.382488,0.110000,0.007458
0x1f56910,1718873.079351,1112522.595092,1998955.122313,603924.569726,0.110000,0.013247
0x1f56910,1725336.314042,1112522.595092,2008403.818422,3688208.162070,0.110000,0.002169
0x1f56910,1740927.190108,1112522.595092,2031196.345239,1036590.014103,0.110000,0.007718
0x1f56910,1698070.990414,1112522.595092,1968544.248163,1084361.648500,0.110000,0.007378
0x1f56910,1655434.764978,1112522.595092,1906213.734630,921218.548677,0.110000,0.008684
0x1f56910,1615614.453004,1112522.595092,1847999.845644,1087309.239599,0.110000,0.007358
0x1f56910,1582290.997951,1112522.595092,1799283.805589,1099261.612685,0.110000,0.007278
0x1f56910,1550923.551569,1112522.595092,1753427.282850,1078514.151585,0.110000,0.007418
0x1f56910,1518131.344849,1112522.595092,1705487.882404,942934.773776,0.110000,0.008484
0x1f56910,1484628.419323,1112522.595092,1656509.471874,950388.253916,0.110000,0.008418
0x1f56910,1436128.475461,1095815.790128,1593323.818135,404412.905357,0.110000,0.019782
0x1f56910,1484408.753151,1095815.790128,1663905.453146,4971800.668485,0.110000,0.001609
0x1f56910,1622719.257959,1095815.790128,1866103.577004,4626751.384092,0.110000,0.001729
0x1f56910,1666092.009674,1095815.790128,1929510.828938,1072729.382484,0.110000,0.007458
0x1f56910,1618044.122375,1095815.790128,1859268.928796,609445.455999,0.110000,0.013127
0x1f56910,1634726.349207,1095815.790128,1883656.917054,3866462.126754,0.110000,0.002069
0x1f56910,1218016.256128,1095815.790128,1900750.850177,432064.304606,0.150000,0.018516
0x1f56910,1205963.605228,1095815.790128,1811673.194619,608518.309204,0.150000,0.013147
0x1f56910,1212941.517999,1095815.790128,1857023.077593,4422149.519978,0.150000,0.001809
0x1f56910,1221688.451427,1095815.790128,1913869.934293,1055741.508441,0.150000,0.007578
0x1f56910,1213152.266674,1095815.790128,1858392.746156,1052962.368242,0.150000,0.007598
0x1f56910,1224296.433238,1095815.790128,1930819.368007,4910762.339757,0.150000,0.001629
0x1f56910,1232529.977793,1095815.790128,1984329.678941,611308.251177,0.150000,0.013087
0x1f56910,1236878.378250,1095815.790128,2012590.200153,4234876.930147,0.150000,0.001889
0x1f56910,1240974.293086,1095815.790128,2039209.801828,616965.593548,0.150000,0.012967
0x1f56910,1245735.233856,1095815.790128,2070151.447826,4422149.519978,0.150000,0.001809
0x1f56910,1271798.801169,1095815.790128,2239540.169990,4971800.668485,0.150000,0.001609
*************************************timeout
0x1f56910,1279617.792322,1095815.790128,2290356.272945,1084361.648504,0.150000,0.007378
0x1f56910,1267541.630412,1095815.790128,2211872.556194,1064167.653169,0.150000,0.007518
0x1f56910,1256244.622469,1095815.790128,2138452.608847,1084361.648504,0.150000,0.007378
0x1f56910,1245486.876875,1095815.790128,2068537.360578,1025955.066333,0.150000,0.007798
0x1f56910,1235295.064384,1095815.790128,2002300.146249,1058535.357730,0.150000,0.007558
0x1f56910,1227900.207053,1098234.211115,1940941.469702,1044712.049689,0.150000,0.007658
0x1f56910,1218959.292478,1098234.211115,1882833.917634,1036590.014099,0.150000,0.007718
0x1f56910,1210568.306826,1098234.211115,1828300.387352,1039283.290803,0.150000,0.007698
0x1f56910,1202759.011180,1098234.211115,1777547.296091,1044712.049689,0.150000,0.007658
0x1f56910,1193257.445098,1098234.211115,1715796.035496,596717.127043,0.150000,0.013407
0x1f56910,1190946.913518,1098234.211115,1700779.749082,2370317.719353,0.150000,0.003375
0x1f56910,1188763.534499,1098234.211115,1686589.834955,592299.188665,0.150000,0.013507
0x1f56910,1196902.739856,1098234.211115,1739487.029658,4422149.519978,0.150000,0.001809
0x1f56910,1206789.013496,1098234.211115,1803738.528260,1050197.821279,0.150000,0.007618
0x1f56910,1197122.429457,1098234.211115,1740914.805845,610375.432333,0.150000,0.013107
0x1f56910,1185887.807021,1098234.211115,1667900.305737,608518.309202,0.150000,0.013147
